-286.0865009141    -285.9371935662    -285.9131280887    
-286.0817516649    -285.9324724423    -285.9110839084    
-286.0757240039    -285.9265763930    -285.9081426923    
-286.0682843628    -285.9194678496    -285.9040242673    
-286.0592782733    -285.9111804305    -285.8983318812    
