-286.0682332725    -285.9201864136    -285.8956602113    
-286.0600982712    -285.9128399857    -285.8895720474    
-286.0507913172    -285.9046883572    -285.8827039219    
-286.0402376155    -285.8957664150    -285.8750479371    
