-285.9448030739    -285.9188241904    -285.8679652057    
-285.9433475114    -285.9211819234    -285.8693429038    
-285.9410548491    -285.9231109548    -285.8702062887    
-285.9379555213    -285.9246364397    -285.8706173869    
-285.9340007690    -285.9256826625    -285.8705418389    
