-0.035228    0.000000    -0.005408    
-0.035433    0.000001    -0.010508    
0.035720    0.000002    0.014992    
0.036025    0.000002    0.018590    
0.036261    0.000004    0.021092    
-0.036332    -0.000004    -0.022251    
0.036131    0.000004    0.021930    
0.035532    0.000004    0.019822    
-0.034378    -0.000004    -0.015533    
-0.032460    -0.000005    -0.008487    
