0.000087    -0.190697    -0.000013    
-0.000541    -0.189938    -0.000016    
-0.000983    -0.188674    -0.000023    
0.001208    0.186911    0.000046    
0.001204    0.184650    0.000056    
0.001340    0.181940    0.000078    
-0.001474    -0.178759    -0.000106    
0.001171    0.175167    0.000095    
-0.001034    -0.171210    -0.000087    
0.001033    0.166967    0.000107    
