0.000491    -0.652514    -0.005484    
0.002804    -0.653184    -0.011833    
0.003685    -0.654366    -0.017192    
-0.004199    0.656147    0.021414    
-0.004704    0.658631    0.024617    
-0.005305    0.661906    0.027863    
0.005838    -0.666188    -0.029824    
-0.006326    0.671680    0.030475    
-0.006849    0.678611    0.029760    
-0.007430    0.687287    0.026645    
